filename	onset	offset	event_label
-uQVTqZ1MAQ_35_45.wav	0.0	6.880362811791383	Speech
-uQVTqZ1MAQ_35_45.wav	7.114920634920635	9.304126984126984	Speech
-uQVTqZ1MAQ_35_45.wav	9.538684807256237	10.007800453514738	Speech
6CLqqCp8Jfo_138_148.wav	1.4855328798185938	2.3455782312925173	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	9.38231292517007	10.007800453514738	Alarm_bell_ringing
-vVpo679xac_4_14.wav	0.4691156462585034	8.053151927437641	Running_water
6VmWlDdKsLQ_104_114.wav	2.032834467120181	2.4237641723356007	Speech
0-0MLvQfung_0_10.wav	5.3166439909297045	10.007800453514738	Cat
4IEUeikTp2A_13_23.wav	1.2509750566893425	2.189206349206349	Cat
4IEUeikTp2A_13_23.wav	7.662222222222222	8.835011337868481	Cat
6Y8vX8Sy8b8_840_850.wav	2.1110204081632653	3.2838095238095235	Dishes
6Y8vX8Sy8b8_840_850.wav	3.5183673469387755	4.7693424036281185	Dishes
6Y8vX8Sy8b8_840_850.wav	5.082086167800453	5.863945578231293	Dishes
6Y8vX8Sy8b8_840_850.wav	6.333061224489796	6.8021768707482995	Dishes
6Y8vX8Sy8b8_840_850.wav	6.958548752834465	7.896780045351473	Dishes
6Y8vX8Sy8b8_840_850.wav	8.131337868480726	9.38231292517007	Dishes
6Y8vX8Sy8b8_840_850.wav	9.773242630385488	10.007800453514738	Dishes
06gFpwTehEM_0_10.wav	0.15637188208616778	0.6254875283446711	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	4.456598639455782	6.176689342403628	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	7.505850340136053	10.007800453514738	Alarm_bell_ringing
6bgTyN0q-ug_1_11.wav	0.7036734693877551	0.9382312925170068	Dishes
6bgTyN0q-ug_1_11.wav	1.7200907029478456	2.1110204081632653	Dishes
6bgTyN0q-ug_1_11.wav	3.987482993197279	4.143854875283447	Dishes
6bgTyN0q-ug_1_11.wav	4.7693424036281185	5.003900226757369	Dishes
6bgTyN0q-ug_1_11.wav	7.584036281179137	10.007800453514738	Running_water
0BYDGId5pdo_0_10.wav	1.4855328798185938	2.1110204081632653	Speech
0BYDGId5pdo_0_10.wav	2.6583219954648523	2.9710657596371877	Speech
0BYDGId5pdo_0_10.wav	3.20562358276644	4.456598639455782	Speech
0BYDGId5pdo_0_10.wav	4.691156462585035	8.600453514739229	Speech
4KcGV2CMCRo_75_85.wav	4.2220408163265315	5.863945578231293	Running_water
4KcGV2CMCRo_75_85.wav	1.1727891156462584	2.032834467120181	Speech
4KcGV2CMCRo_75_85.wav	3.361995464852608	4.925714285714285	Speech
4KcGV2CMCRo_75_85.wav	6.176689342403628	10.007800453514738	Speech
0B_FmLiGad0_117_127.wav	1.1727891156462584	3.7529251700680266	Electric_shaver_toothbrush
4Kt1aojcpdU_0_10.wav	1.9546485260770972	6.02031746031746	Alarm_bell_ringing
0DEKat97psc_27_37.wav	1.0164172335600907	1.4073469387755102	Dog
0DEKat97psc_27_37.wav	1.7200907029478456	2.1110204081632653	Dog
0DEKat97psc_27_37.wav	2.9710657596371877	3.361995464852608	Dog
0DEKat97psc_27_37.wav	3.831111111111111	5.707573696145125	Dog
0DEKat97psc_27_37.wav	6.176689342403628	6.723990929705215	Dog
0DEKat97psc_27_37.wav	7.349478458049886	7.818594104308389	Dog
0DEKat97psc_27_37.wav	8.209523809523809	8.756825396825397	Dog
0DEKat97psc_27_37.wav	9.069569160997732	10.007800453514738	Dog
4MIDr6pY_80_8_18.wav	0.0	3.831111111111111	Dog
4MIDr6pY_80_8_18.wav	4.691156462585035	5.160272108843537	Dog
4MIDr6pY_80_8_18.wav	8.209523809523809	8.756825396825397	Dog
4MIDr6pY_80_8_18.wav	9.773242630385488	10.007800453514738	Dog
0JPrU0UV6cQ_185_195.wav	3.9092970521541943	4.691156462585035	Dishes
0JPrU0UV6cQ_185_195.wav	0.0	3.20562358276644	Speech
0JPrU0UV6cQ_185_195.wav	4.847528344671201	6.645804988662131	Speech
0JPrU0UV6cQ_185_195.wav	7.193106575963719	10.007800453514738	Speech
4Ue4_WhD6Mg_10_20.wav	0.5473015873015873	10.007800453514738	Electric_shaver_toothbrush
0eJ5Fwo2hrM_118_128.wav	8.913197278911564	9.304126984126984	Dishes
0eJ5Fwo2hrM_118_128.wav	1.4073469387755102	9.2259410430839	Frying
0eJ5Fwo2hrM_118_128.wav	3.361995464852608	5.863945578231293	Speech
0eJ5Fwo2hrM_118_128.wav	9.304126984126984	10.007800453514738	Speech
4YNJix0AJBA_288_298.wav	0.4691156462585034	1.8764625850340133	Speech
4YNJix0AJBA_288_298.wav	2.6583219954648523	4.456598639455782	Speech
4YNJix0AJBA_288_298.wav	5.160272108843537	5.473015873015873	Speech
4YNJix0AJBA_288_298.wav	5.7857596371882085	9.695056689342405	Speech
0qo-ZXw2k-4_21_31.wav	0.9382312925170068	10.007800453514738	Frying
0qo-ZXw2k-4_21_31.wav	1.6419047619047618	5.942131519274375	Speech
0qo-ZXw2k-4_21_31.wav	6.723990929705215	9.069569160997732	Speech
6nh51gqR47k_1970_1980.wav	2.3455782312925173	2.501950113378685	Dishes
6nh51gqR47k_1970_1980.wav	3.9092970521541943	4.61297052154195	Dishes
6nh51gqR47k_1970_1980.wav	5.3166439909297045	7.349478458049886	Speech
6nh51gqR47k_1970_1980.wav	7.662222222222222	9.2259410430839	Speech
0uxmjq4KU9U_0_10.wav	0.0	10.007800453514738	Running_water
12Dnv8nDcdc_300_310.wav	1.0946031746031746	1.5637188208616781	Dog
12Dnv8nDcdc_300_310.wav	0.0	0.7818594104308391	Speech
12Dnv8nDcdc_300_310.wav	1.6419047619047618	10.007800453514738	Speech
4e__S9UXOMM_740_750.wav	4.456598639455782	5.629387755102041	Dishes
4e__S9UXOMM_740_750.wav	6.176689342403628	7.114920634920635	Dishes
4e__S9UXOMM_740_750.wav	7.740408163265307	8.131337868480726	Dishes
4e__S9UXOMM_740_750.wav	8.835011337868481	9.695056689342405	Dishes
4e__S9UXOMM_740_750.wav	1.4073469387755102	5.082086167800453	Speech
4e__S9UXOMM_740_750.wav	5.7857596371882085	6.176689342403628	Speech
4e__S9UXOMM_740_750.wav	6.958548752834465	7.584036281179137	Speech
4e__S9UXOMM_740_750.wav	8.209523809523809	8.913197278911564	Speech
13OkKMqxWjU_60_70.wav	3.20562358276644	8.913197278911564	Frying
13OkKMqxWjU_60_70.wav	0.0	10.007800453514738	Speech
6pMQjvXuZP8_30_40.wav	0.0	2.4237641723356007	Speech
6pMQjvXuZP8_30_40.wav	3.7529251700680266	4.534784580498866	Speech
6pMQjvXuZP8_30_40.wav	5.003900226757369	5.707573696145125	Speech
6pMQjvXuZP8_30_40.wav	7.740408163265307	8.287709750566894	Speech
1LKP1ZyHgVg_0_10.wav	1.2509750566893425	1.7982766439909297	Cat
1LKP1ZyHgVg_0_10.wav	3.2838095238095235	3.987482993197279	Cat
1LKP1ZyHgVg_0_10.wav	5.238458049886622	6.176689342403628	Cat
1LKP1ZyHgVg_0_10.wav	7.662222222222222	8.678639455782312	Cat
4fToGeoB7Qw_41_51.wav	1.5637188208616781	2.1110204081632653	Dishes
4fToGeoB7Qw_41_51.wav	2.8928798185941043	3.59655328798186	Dishes
4fToGeoB7Qw_41_51.wav	6.098503401360544	6.333061224489796	Dishes
4fToGeoB7Qw_41_51.wav	8.444081632653061	8.756825396825397	Dishes
4fToGeoB7Qw_41_51.wav	1.0164172335600907	1.4073469387755102	Speech
4fToGeoB7Qw_41_51.wav	2.1110204081632653	2.9710657596371877	Speech
4fToGeoB7Qw_41_51.wav	4.925714285714285	6.333061224489796	Speech
4fToGeoB7Qw_41_51.wav	9.069569160997732	10.007800453514738	Speech
1PG36qCNq-8_598_608.wav	0.0	8.365895691609976	Blender
1PG36qCNq-8_598_608.wav	0.0	0.4691156462585034	Speech
1PG36qCNq-8_598_608.wav	8.522267573696144	10.007800453514738	Speech
4fyWleU80yY_366_376.wav	0.0	10.007800453514738	Frying
4fyWleU80yY_366_376.wav	1.6419047619047618	2.189206349206349	Speech
4fyWleU80yY_366_376.wav	4.61297052154195	5.551201814058957	Speech
1PG36qCNq-8_820_830.wav	0.0	9.460498866213152	Blender
4iAq_bdEXBg_187_197.wav	0.0	0.7818594104308391	Speech
4iAq_bdEXBg_187_197.wav	1.7982766439909297	2.501950113378685	Speech
4iAq_bdEXBg_187_197.wav	3.1274376417233563	3.831111111111111	Speech
4iAq_bdEXBg_187_197.wav	6.2548752834467125	8.287709750566894	Speech
4iAq_bdEXBg_187_197.wav	8.600453514739229	10.007800453514738	Speech
4wWbf0qP5K0_420_430.wav	4.925714285714285	10.007800453514738	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.7982766439909297	2.1110204081632653	Speech
4wWbf0qP5K0_420_430.wav	6.489433106575962	7.584036281179137	Speech
4wWbf0qP5K0_420_430.wav	8.365895691609976	10.007800453514738	Speech
1Ro0FgMWTUE_120_130.wav	4.2220408163265315	10.007800453514738	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.1110204081632653	Speech
1Ro0FgMWTUE_120_130.wav	2.6583219954648523	4.7693424036281185	Speech
1Ro0FgMWTUE_120_130.wav	6.723990929705215	7.818594104308389	Speech
1Ro0FgMWTUE_120_130.wav	9.38231292517007	10.007800453514738	Speech
6sjz04nF7jQ_9_19.wav	3.674739229024943	10.007800453514738	Running_water
1S4Oa9ERcHU_3_13.wav	1.2509750566893425	2.6583219954648523	Cat
1S4Oa9ERcHU_3_13.wav	5.7857596371882085	6.567619047619049	Cat
6tm4pEI2s9Y_1_11.wav	0.0	10.007800453514738	Vacuum_cleaner
1bJpJ0pxFrE_0_10.wav	0.0	10.007800453514738	Running_water
4xhzacM1PSA_32_42.wav	0.2345578231292517	0.9382312925170068	Cat
4xhzacM1PSA_32_42.wav	4.300226757369615	5.082086167800453	Cat
4xhzacM1PSA_32_42.wav	5.707573696145125	6.333061224489796	Cat
4xhzacM1PSA_32_42.wav	7.42766439909297	8.131337868480726	Cat
4xhzacM1PSA_32_42.wav	9.069569160997732	10.007800453514738	Cat
1gb4ATePtAM_100_110.wav	6.645804988662131	6.8021768707482995	Dishes
1gb4ATePtAM_100_110.wav	8.991383219954647	9.85142857142857	Dishes
1gb4ATePtAM_100_110.wav	1.8764625850340133	10.007800453514738	Frying
1gb4ATePtAM_100_110.wav	0.0	2.8928798185941043	Speech
1gb4ATePtAM_100_110.wav	3.361995464852608	4.925714285714285	Speech
1gb4ATePtAM_100_110.wav	7.03673469387755	8.209523809523809	Speech
4z9TmhD-3aM_99_109.wav	0.0	0.6254875283446711	Speech
4z9TmhD-3aM_99_109.wav	1.0946031746031746	1.5637188208616781	Speech
4z9TmhD-3aM_99_109.wav	2.5801360544217684	3.049251700680272	Speech
4z9TmhD-3aM_99_109.wav	5.082086167800453	6.02031746031746	Speech
4z9TmhD-3aM_99_109.wav	6.411247165532878	9.61687074829932	Speech
28J2wfnCVwI_85_95.wav	1.0946031746031746	5.238458049886622	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	9.460498866213152	10.007800453514738	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	1.329160997732426	2.1110204081632653	Speech
28J2wfnCVwI_85_95.wav	3.9092970521541943	5.3166439909297045	Speech
28J2wfnCVwI_85_95.wav	5.863945578231293	6.333061224489796	Speech
28J2wfnCVwI_85_95.wav	6.567619047619049	6.958548752834465	Speech
28J2wfnCVwI_85_95.wav	7.193106575963719	8.444081632653061	Speech
28J2wfnCVwI_85_95.wav	8.913197278911564	10.007800453514738	Speech
6ze6mWloUw8_144_154.wav	0.2345578231292517	1.9546485260770972	Speech
6ze6mWloUw8_144_154.wav	2.501950113378685	6.176689342403628	Speech
6ze6mWloUw8_144_154.wav	7.271292517006803	8.991383219954647	Speech
2MN7pxnGG4g_0_10.wav	0.7036734693877551	1.329160997732426	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.267392290249433	3.2838095238095235	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.300226757369615	5.082086167800453	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.333061224489796	7.271292517006803	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.287709750566894	10.007800453514738	Alarm_bell_ringing
7DE3rPuroG0_65_75.wav	3.20562358276644	4.300226757369615	Dishes
7DE3rPuroG0_65_75.wav	0.0	1.0164172335600907	Speech
7DE3rPuroG0_65_75.wav	5.707573696145125	7.03673469387755	Speech
2TkylvkNpPw_4_14.wav	0.0	0.5473015873015873	Speech
2TkylvkNpPw_4_14.wav	0.8600453514739228	5.707573696145125	Speech
2TkylvkNpPw_4_14.wav	5.942131519274375	9.304126984126984	Speech
2TkylvkNpPw_4_14.wav	9.61687074829932	10.007800453514738	Speech
7LthJS6PuPI_550_560.wav	4.456598639455782	10.007800453514738	Blender
7LthJS6PuPI_550_560.wav	0.7036734693877551	4.378412698412698	Speech
7LthJS6PuPI_550_560.wav	4.7693424036281185	5.238458049886622	Speech
7LthJS6PuPI_550_560.wav	6.411247165532878	8.131337868480726	Speech
7LthJS6PuPI_550_560.wav	8.365895691609976	10.007800453514738	Speech
2UB7ZxVjpNU_0_10.wav	0.15637188208616778	10.007800453514738	Alarm_bell_ringing
7Ngf_EYN1Aw_24_34.wav	0.0	0.7036734693877551	Cat
7Ngf_EYN1Aw_24_34.wav	2.1110204081632653	2.9710657596371877	Cat
7Ngf_EYN1Aw_24_34.wav	4.378412698412698	5.003900226757369	Cat
7Ngf_EYN1Aw_24_34.wav	6.567619047619049	8.131337868480726	Cat
7Ngf_EYN1Aw_24_34.wav	1.2509750566893425	1.5637188208616781	Speech
7Ngf_EYN1Aw_24_34.wav	5.7857596371882085	6.098503401360544	Speech
2YG4-o_mX1g_0_7.wav	0.0	1.1727891156462584	Dog
2YG4-o_mX1g_0_7.wav	1.9546485260770972	5.160272108843537	Dog
7QpEG3T0rJs_10_20.wav	3.987482993197279	10.007800453514738	Blender
2ci7A2dEb3k_0_10.wav	0.0	10.007800453514738	Running_water
50PqzTQomOM_137_147.wav	1.8764625850340133	3.987482993197279	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	4.300226757369615	6.489433106575962	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.9382312925170068	1.8764625850340133	Speech
50PqzTQomOM_137_147.wav	2.189206349206349	2.5801360544217684	Speech
50PqzTQomOM_137_147.wav	4.065668934240363	4.378412698412698	Speech
50PqzTQomOM_137_147.wav	4.61297052154195	5.551201814058957	Speech
50PqzTQomOM_137_147.wav	7.505850340136053	9.069569160997732	Speech
2cu67vMHb8M_290_300.wav	1.0164172335600907	2.501950113378685	Speech
2cu67vMHb8M_290_300.wav	5.3166439909297045	10.007800453514738	Vacuum_cleaner
55SE3frignA_305_315.wav	1.6419047619047618	10.007800453514738	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.329160997732426	Speech
55SE3frignA_305_315.wav	3.049251700680272	4.847528344671201	Speech
55SE3frignA_305_315.wav	8.209523809523809	8.756825396825397	Speech
2duVGulE6lo_81_91.wav	7.505850340136053	10.007800453514738	Blender
2duVGulE6lo_81_91.wav	0.0	0.6254875283446711	Speech
2duVGulE6lo_81_91.wav	0.8600453514739228	7.271292517006803	Speech
7YB8tx4ug1E_0_10.wav	0.0	2.032834467120181	Dog
7YB8tx4ug1E_0_10.wav	3.049251700680272	4.065668934240363	Dog
7YB8tx4ug1E_0_10.wav	7.896780045351473	9.61687074829932	Dog
2ihT-Zg9aAc_0_10.wav	0.0	10.007800453514738	Alarm_bell_ringing
7qTsccKPPpA_0_10.wav	0.0	10.007800453514738	Running_water
2rscFDAe1qI_0_10.wav	0.8600453514739228	10.007800453514738	Vacuum_cleaner
5OjbMgvwJCg_0_10.wav	0.3909297052154195	2.736507936507937	Dog
5OjbMgvwJCg_0_10.wav	2.9710657596371877	3.5183673469387755	Dog
5OjbMgvwJCg_0_10.wav	3.7529251700680266	8.053151927437641	Dog
5OjbMgvwJCg_0_10.wav	9.38231292517007	9.773242630385488	Dog
2sMzNr0q_as_246_256.wav	0.0	6.333061224489796	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	0.0	10.007800453514738	Blender
2tIZoLqidPs_598_608.wav	2.189206349206349	10.007800453514738	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.6254875283446711	Speech
2tIZoLqidPs_598_608.wav	1.0164172335600907	1.8764625850340133	Speech
64AM1PAwetg_0_10.wav	0.4691156462585034	10.007800453514738	Running_water
2w96QJ7UvhQ_133_143.wav	0.0	7.740408163265307	Blender
2w96QJ7UvhQ_133_143.wav	9.695056689342405	10.007800453514738	Speech
64zwMCsqdeM_106_116.wav	6.2548752834467125	7.271292517006803	Dishes
64zwMCsqdeM_106_116.wav	0.8600453514739228	2.267392290249433	Speech
64zwMCsqdeM_106_116.wav	9.38231292517007	10.007800453514738	Speech
31etSiozBZ4_56_66.wav	2.267392290249433	5.473015873015873	Vacuum_cleaner
3BJGUZnSlfw_0_10.wav	0.2345578231292517	6.333061224489796	Blender
64zwMCsqdeM_133_143.wav	3.20562358276644	10.007800453514738	Blender
64zwMCsqdeM_133_143.wav	0.0	0.5473015873015873	Speech
64zwMCsqdeM_133_143.wav	1.2509750566893425	2.736507936507937	Speech
64zwMCsqdeM_133_143.wav	7.03673469387755	7.974965986394558	Speech
3IolIoLZBCQ_25_35.wav	0.0	10.007800453514738	Dog
66ATwgFqM-U_0_10.wav	1.4073469387755102	6.645804988662131	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.662222222222222	10.007800453514738	Alarm_bell_ringing
3XGni7aHhr4_360_370.wav	5.7857596371882085	6.489433106575962	Running_water
3XGni7aHhr4_360_370.wav	2.3455782312925173	3.7529251700680266	Speech
3cqsXEzUdiY_248_258.wav	0.5473015873015873	2.3455782312925173	Dog
3cqsXEzUdiY_248_258.wav	5.394829931972788	6.2548752834467125	Dog
3cqsXEzUdiY_248_258.wav	6.8021768707482995	7.193106575963719	Dog
3cqsXEzUdiY_248_258.wav	7.818594104308389	8.209523809523809	Dog
3cqsXEzUdiY_248_258.wav	9.069569160997732	10.007800453514738	Dog
842HgZcd2e8_102_112.wav	4.925714285714285	6.176689342403628	Dog
842HgZcd2e8_102_112.wav	6.411247165532878	7.974965986394558	Dog
842HgZcd2e8_102_112.wav	0.0	5.7857596371882085	Speech
842HgZcd2e8_102_112.wav	8.365895691609976	10.007800453514738	Speech
3p3u-Utoj8Y_0_10.wav	0.7818594104308391	10.007800453514738	Alarm_bell_ringing
3ssQMGnK118_364_374.wav	8.131337868480726	10.007800453514738	Frying
3ssQMGnK118_364_374.wav	0.0	8.522267573696144	Speech
3ssQMGnK118_364_374.wav	8.835011337868481	10.007800453514738	Speech
67MbfbSyW-A_0_10.wav	9.773242630385488	10.007800453514738	Electric_shaver_toothbrush
45OrmgLniPE_940_950.wav	0.0	2.4237641723356007	Speech
45OrmgLniPE_940_950.wav	4.300226757369615	4.61297052154195	Speech
45OrmgLniPE_940_950.wav	1.9546485260770972	10.007800453514738	Vacuum_cleaner
68BYINd-Wr8_329_339.wav	0.0	10.007800453514738	Frying
68BYINd-Wr8_329_339.wav	5.473015873015873	6.880362811791383	Speech
68BYINd-Wr8_329_339.wav	8.053151927437641	10.007800453514738	Speech
49AbSai8It4_635_645.wav	3.361995464852608	4.847528344671201	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.209523809523809	10.007800453514738	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	0.8600453514739228	Speech
49AbSai8It4_635_645.wav	1.0946031746031746	1.7982766439909297	Speech
49AbSai8It4_635_645.wav	2.189206349206349	2.5801360544217684	Speech
49AbSai8It4_635_645.wav	2.8928798185941043	3.2838095238095235	Speech
49AbSai8It4_635_645.wav	4.925714285714285	5.473015873015873	Speech
49AbSai8It4_635_645.wav	5.7857596371882085	6.567619047619049	Speech
49AbSai8It4_635_645.wav	6.880362811791383	7.349478458049886	Speech
49AbSai8It4_635_645.wav	7.584036281179137	7.974965986394558	Speech
49AbSai8It4_635_645.wav	9.38231292517007	10.007800453514738	Speech
86ekc_OvaCI_192_202.wav	4.2220408163265315	10.007800453514738	Blender
86ekc_OvaCI_192_202.wav	0.15637188208616778	1.1727891156462584	Speech
87wrn2pq0l0_19_29.wav	0.5473015873015873	10.007800453514738	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.3909297052154195	Speech
87wrn2pq0l0_19_29.wav	1.1727891156462584	2.267392290249433	Speech
87wrn2pq0l0_19_29.wav	2.8928798185941043	3.9092970521541943	Speech
87wrn2pq0l0_19_29.wav	4.456598639455782	5.394829931972788	Speech
87wrn2pq0l0_19_29.wav	5.707573696145125	6.958548752834465	Speech
87wrn2pq0l0_19_29.wav	8.209523809523809	8.600453514739229	Speech
87wrn2pq0l0_19_29.wav	9.069569160997732	9.38231292517007	Speech
8FdvR75XaHw_102_112.wav	5.551201814058957	8.053151927437641	Blender
8ORBpGTScPQ_0_10.wav	0.3909297052154195	1.7982766439909297	Dog
8ORBpGTScPQ_0_10.wav	2.6583219954648523	4.2220408163265315	Dog
8ORBpGTScPQ_0_10.wav	6.333061224489796	8.131337868480726	Dog
8RObHsG-C1M_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	0.3909297052154195	3.2838095238095235	Speech
8eaysdvS-0I_30_40.wav	3.59655328798186	5.160272108843537	Speech
8eaysdvS-0I_30_40.wav	6.176689342403628	7.42766439909297	Speech
8eaysdvS-0I_30_40.wav	7.740408163265307	10.007800453514738	Speech
8tbUCO_HtOU_3_13.wav	1.1727891156462584	2.189206349206349	Cat
8tbUCO_HtOU_3_13.wav	6.567619047619049	7.114920634920635	Cat
8tbUCO_HtOU_3_13.wav	3.049251700680272	4.61297052154195	Speech
8tbUCO_HtOU_3_13.wav	5.629387755102041	6.567619047619049	Speech
8tbUCO_HtOU_3_13.wav	7.740408163265307	10.007800453514738	Speech
8wvK-9PoVxk_0_10.wav	0.0	10.007800453514738	Frying
8ykvfuAfh3Q_23_33.wav	5.3166439909297045	10.007800453514738	Blender
8ykvfuAfh3Q_23_33.wav	2.1110204081632653	2.6583219954648523	Speech
8ykvfuAfh3Q_23_33.wav	3.7529251700680266	4.691156462585035	Speech
8ykvfuAfh3Q_23_33.wav	7.974965986394558	8.756825396825397	Speech
92DnfXg9Y6k_1200_1210.wav	0.0	10.007800453514738	Blender
92ZU3IcYEIE_270_280.wav	9.069569160997732	10.007800453514738	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.756825396825397	Speech
96sv_nKIBgY_144_154.wav	2.6583219954648523	7.271292517006803	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	1.2509750566893425	2.6583219954648523	Speech
96sv_nKIBgY_144_154.wav	2.8928798185941043	3.59655328798186	Speech
96sv_nKIBgY_144_154.wav	4.143854875283447	4.691156462585035	Speech
96sv_nKIBgY_144_154.wav	5.238458049886622	6.411247165532878	Speech
96sv_nKIBgY_144_154.wav	7.584036281179137	10.007800453514738	Speech
9CjEdliO2Mc_34_44.wav	1.0164172335600907	1.4855328798185938	Dishes
9CjEdliO2Mc_34_44.wav	1.7982766439909297	1.9546485260770972	Dishes
9CjEdliO2Mc_34_44.wav	4.378412698412698	5.551201814058957	Dishes
9CjEdliO2Mc_34_44.wav	6.176689342403628	7.662222222222222	Dishes
9DYcovm9i0M_741_751.wav	1.0946031746031746	10.007800453514738	Frying
9DYcovm9i0M_741_751.wav	0.0	1.1727891156462584	Speech
9DYcovm9i0M_741_751.wav	5.3166439909297045	6.176689342403628	Speech
9DYcovm9i0M_741_751.wav	7.662222222222222	8.835011337868481	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.8600453514739228	Cat
9FuBQiBH2mg_0_10.wav	2.4237641723356007	3.59655328798186	Cat
9FuBQiBH2mg_0_10.wav	6.2548752834467125	8.756825396825397	Cat
9FuBQiBH2mg_0_10.wav	0.9382312925170068	1.9546485260770972	Speech
9FuBQiBH2mg_0_10.wav	9.61687074829932	10.007800453514738	Speech
9VGkbXCgZwU_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
9VrPJEGvXXQ_510_520.wav	6.8021768707482995	9.538684807256237	Blender
9VrPJEGvXXQ_510_520.wav	0.0	1.329160997732426	Speech
9VrPJEGvXXQ_510_520.wav	1.7982766439909297	4.2220408163265315	Speech
9ukvwp1Z1WQ_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
9xcpJJiNtX4_1470_1480.wav	0.0	10.007800453514738	Vacuum_cleaner
9zkkUJh91pM_50_60.wav	0.7818594104308391	1.4073469387755102	Cat
9zkkUJh91pM_50_60.wav	2.736507936507937	3.5183673469387755	Cat
9zkkUJh91pM_50_60.wav	5.473015873015873	6.02031746031746	Cat
9zkkUJh91pM_50_60.wav	9.304126984126984	10.007800453514738	Cat
A4ajRYMfoTw_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
AW9ZKFZKhDE_49_59.wav	0.2345578231292517	2.736507936507937	Speech
AW9ZKFZKhDE_49_59.wav	5.3166439909297045	7.271292517006803	Speech
AW9ZKFZKhDE_49_59.wav	1.0946031746031746	10.007800453514738	Vacuum_cleaner
