filename	onset	offset	event_label
6Y8vX8Sy8b8_840_850.wav	5.082086167800453	5.942131519274375	Dishes
6Y8vX8Sy8b8_840_850.wav	6.333061224489796	7.974965986394558	Dishes
6Y8vX8Sy8b8_840_850.wav	8.209523809523809	9.460498866213152	Dishes
6Y8vX8Sy8b8_840_850.wav	9.85142857142857	10.007800453514738	Dishes
06gFpwTehEM_0_10.wav	0.15637188208616778	2.501950113378685	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	4.456598639455782	5.942131519274375	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	7.584036281179137	10.007800453514738	Alarm_bell_ringing
6bgTyN0q-ug_1_11.wav	0.7036734693877551	1.0164172335600907	Dishes
6bgTyN0q-ug_1_11.wav	1.7982766439909297	3.1274376417233563	Dishes
6bgTyN0q-ug_1_11.wav	3.987482993197279	4.2220408163265315	Dishes
6bgTyN0q-ug_1_11.wav	4.847528344671201	5.082086167800453	Dishes
0BYDGId5pdo_0_10.wav	1.329160997732426	2.189206349206349	Speech
0BYDGId5pdo_0_10.wav	2.736507936507937	3.049251700680272	Speech
0BYDGId5pdo_0_10.wav	3.2838095238095235	6.489433106575962	Speech
0BYDGId5pdo_0_10.wav	6.958548752834465	8.678639455782312	Speech
4KcGV2CMCRo_75_85.wav	4.2220408163265315	5.942131519274375	Running_water
4KcGV2CMCRo_75_85.wav	1.2509750566893425	2.4237641723356007	Speech
4KcGV2CMCRo_75_85.wav	3.361995464852608	4.456598639455782	Speech
4KcGV2CMCRo_75_85.wav	6.2548752834467125	10.007800453514738	Speech
4Kt1aojcpdU_0_10.wav	1.6419047619047618	7.896780045351473	Alarm_bell_ringing
0DEKat97psc_27_37.wav	1.0164172335600907	1.4855328798185938	Dog
0DEKat97psc_27_37.wav	1.7982766439909297	2.189206349206349	Dog
0DEKat97psc_27_37.wav	3.049251700680272	3.4401814058956917	Dog
0DEKat97psc_27_37.wav	3.9092970521541943	4.300226757369615	Dog
0DEKat97psc_27_37.wav	4.534784580498866	5.7857596371882085	Dog
0DEKat97psc_27_37.wav	6.411247165532878	6.8021768707482995	Dog
0DEKat97psc_27_37.wav	7.42766439909297	7.818594104308389	Dog
0DEKat97psc_27_37.wav	8.287709750566894	8.756825396825397	Dog
0DEKat97psc_27_37.wav	9.2259410430839	10.007800453514738	Dog
4MIDr6pY_80_8_18.wav	0.0	3.831111111111111	Dog
4MIDr6pY_80_8_18.wav	4.847528344671201	5.238458049886622	Dog
4MIDr6pY_80_8_18.wav	8.444081632653061	8.756825396825397	Dog
4MIDr6pY_80_8_18.wav	9.85142857142857	10.007800453514738	Dog
0JPrU0UV6cQ_185_195.wav	3.987482993197279	4.7693424036281185	Dishes
0JPrU0UV6cQ_185_195.wav	0.0	3.2838095238095235	Speech
0JPrU0UV6cQ_185_195.wav	4.925714285714285	5.473015873015873	Speech
0JPrU0UV6cQ_185_195.wav	5.707573696145125	6.723990929705215	Speech
0JPrU0UV6cQ_185_195.wav	7.896780045351473	10.007800453514738	Speech
4Ue4_WhD6Mg_10_20.wav	0.5473015873015873	10.007800453514738	Electric_shaver_toothbrush
0eJ5Fwo2hrM_118_128.wav	8.913197278911564	9.460498866213152	Dishes
0eJ5Fwo2hrM_118_128.wav	1.4855328798185938	9.147755102040817	Frying
0eJ5Fwo2hrM_118_128.wav	3.4401814058956917	5.7857596371882085	Speech
0eJ5Fwo2hrM_118_128.wav	9.38231292517007	10.007800453514738	Speech
4YNJix0AJBA_288_298.wav	0.4691156462585034	1.9546485260770972	Speech
4YNJix0AJBA_288_298.wav	2.736507936507937	4.61297052154195	Speech
4YNJix0AJBA_288_298.wav	5.160272108843537	5.473015873015873	Speech
4YNJix0AJBA_288_298.wav	6.02031746031746	9.773242630385488	Speech
0qo-ZXw2k-4_21_31.wav	1.0164172335600907	10.007800453514738	Frying
0qo-ZXw2k-4_21_31.wav	1.7200907029478456	5.942131519274375	Speech
0qo-ZXw2k-4_21_31.wav	6.8021768707482995	9.2259410430839	Speech
6nh51gqR47k_1970_1980.wav	2.3455782312925173	2.501950113378685	Dishes
6nh51gqR47k_1970_1980.wav	2.8928798185941043	3.20562358276644	Dishes
6nh51gqR47k_1970_1980.wav	3.831111111111111	4.300226757369615	Dishes
6nh51gqR47k_1970_1980.wav	5.394829931972788	7.114920634920635	Speech
6nh51gqR47k_1970_1980.wav	7.818594104308389	9.2259410430839	Speech
0uxmjq4KU9U_0_10.wav	0.4691156462585034	10.007800453514738	Running_water
12Dnv8nDcdc_300_310.wav	1.1727891156462584	1.5637188208616781	Dog
12Dnv8nDcdc_300_310.wav	1.7200907029478456	6.645804988662131	Speech
12Dnv8nDcdc_300_310.wav	6.880362811791383	7.974965986394558	Speech
12Dnv8nDcdc_300_310.wav	8.209523809523809	10.007800453514738	Speech
4e__S9UXOMM_740_750.wav	4.691156462585035	5.707573696145125	Dishes
4e__S9UXOMM_740_750.wav	6.176689342403628	7.114920634920635	Dishes
4e__S9UXOMM_740_750.wav	7.818594104308389	8.053151927437641	Dishes
4e__S9UXOMM_740_750.wav	9.069569160997732	9.2259410430839	Dishes
4e__S9UXOMM_740_750.wav	1.4855328798185938	5.082086167800453	Speech
4e__S9UXOMM_740_750.wav	7.193106575963719	7.662222222222222	Speech
4e__S9UXOMM_740_750.wav	8.287709750566894	9.069569160997732	Speech
13OkKMqxWjU_60_70.wav	3.831111111111111	9.069569160997732	Frying
13OkKMqxWjU_60_70.wav	0.7036734693877551	3.361995464852608	Speech
13OkKMqxWjU_60_70.wav	3.831111111111111	8.287709750566894	Speech
13OkKMqxWjU_60_70.wav	9.2259410430839	10.007800453514738	Speech
6pMQjvXuZP8_30_40.wav	0.0	2.5801360544217684	Speech
6pMQjvXuZP8_30_40.wav	2.9710657596371877	4.691156462585035	Speech
6pMQjvXuZP8_30_40.wav	5.003900226757369	5.942131519274375	Speech
1LKP1ZyHgVg_0_10.wav	1.329160997732426	1.9546485260770972	Cat
1LKP1ZyHgVg_0_10.wav	3.361995464852608	4.065668934240363	Cat
1LKP1ZyHgVg_0_10.wav	5.238458049886622	6.411247165532878	Cat
1LKP1ZyHgVg_0_10.wav	7.662222222222222	8.835011337868481	Cat
4fToGeoB7Qw_41_51.wav	1.6419047619047618	2.189206349206349	Dishes
4fToGeoB7Qw_41_51.wav	2.9710657596371877	3.674739229024943	Dishes
4fToGeoB7Qw_41_51.wav	8.522267573696144	8.835011337868481	Dishes
4fToGeoB7Qw_41_51.wav	1.0164172335600907	1.4073469387755102	Speech
4fToGeoB7Qw_41_51.wav	2.189206349206349	2.8928798185941043	Speech
4fToGeoB7Qw_41_51.wav	5.003900226757369	6.2548752834467125	Speech
4fToGeoB7Qw_41_51.wav	9.304126984126984	10.007800453514738	Speech
1PG36qCNq-8_598_608.wav	0.0	8.365895691609976	Blender
1PG36qCNq-8_598_608.wav	8.600453514739229	10.007800453514738	Speech
4fyWleU80yY_366_376.wav	0.0	10.007800453514738	Frying
4fyWleU80yY_366_376.wav	1.7200907029478456	2.189206349206349	Speech
4fyWleU80yY_366_376.wav	4.61297052154195	5.551201814058957	Speech
1PG36qCNq-8_820_830.wav	0.0	9.38231292517007	Blender
4iAq_bdEXBg_187_197.wav	2.267392290249433	10.007800453514738	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.8600453514739228	Speech
4iAq_bdEXBg_187_197.wav	1.7982766439909297	2.4237641723356007	Speech
4iAq_bdEXBg_187_197.wav	3.20562358276644	3.831111111111111	Speech
4iAq_bdEXBg_187_197.wav	6.411247165532878	8.365895691609976	Speech
4iAq_bdEXBg_187_197.wav	8.678639455782312	10.007800453514738	Speech
1Q75gU6FXIw_190_200.wav	0.0	10.007800453514738	Vacuum_cleaner
4wWbf0qP5K0_420_430.wav	5.003900226757369	9.695056689342405	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.8764625850340133	2.267392290249433	Speech
4wWbf0qP5K0_420_430.wav	6.411247165532878	7.896780045351473	Speech
4wWbf0qP5K0_420_430.wav	8.522267573696144	10.007800453514738	Speech
1Ro0FgMWTUE_120_130.wav	3.7529251700680266	10.007800453514738	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.189206349206349	Speech
1Ro0FgMWTUE_120_130.wav	2.736507936507937	4.7693424036281185	Speech
1Ro0FgMWTUE_120_130.wav	6.8021768707482995	7.974965986394558	Speech
1Ro0FgMWTUE_120_130.wav	9.460498866213152	10.007800453514738	Speech
6sjz04nF7jQ_9_19.wav	3.4401814058956917	10.007800453514738	Blender
1S4Oa9ERcHU_3_13.wav	1.4073469387755102	2.8928798185941043	Cat
1S4Oa9ERcHU_3_13.wav	5.7857596371882085	7.349478458049886	Cat
6tm4pEI2s9Y_1_11.wav	0.0	10.007800453514738	Vacuum_cleaner
1bJpJ0pxFrE_0_10.wav	0.0	10.007800453514738	Running_water
4xhzacM1PSA_32_42.wav	0.15637188208616778	1.0946031746031746	Cat
4xhzacM1PSA_32_42.wav	4.378412698412698	5.160272108843537	Cat
4xhzacM1PSA_32_42.wav	5.7857596371882085	6.411247165532878	Cat
4xhzacM1PSA_32_42.wav	7.505850340136053	8.209523809523809	Cat
4xhzacM1PSA_32_42.wav	9.147755102040817	10.007800453514738	Cat
1gb4ATePtAM_100_110.wav	5.942131519274375	6.8021768707482995	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.007800453514738	Frying
1gb4ATePtAM_100_110.wav	0.0	2.6583219954648523	Speech
1gb4ATePtAM_100_110.wav	3.5183673469387755	4.378412698412698	Speech
1gb4ATePtAM_100_110.wav	7.114920634920635	8.365895691609976	Speech
4z9TmhD-3aM_99_109.wav	0.0	0.7036734693877551	Speech
4z9TmhD-3aM_99_109.wav	1.0946031746031746	1.7200907029478456	Speech
28J2wfnCVwI_85_95.wav	1.0946031746031746	5.7857596371882085	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	9.538684807256237	10.007800453514738	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.4691156462585034	2.1110204081632653	Speech
28J2wfnCVwI_85_95.wav	3.987482993197279	5.473015873015873	Speech
28J2wfnCVwI_85_95.wav	5.863945578231293	8.600453514739229	Speech
28J2wfnCVwI_85_95.wav	8.991383219954647	10.007800453514738	Speech
6ze6mWloUw8_144_154.wav	0.2345578231292517	2.189206349206349	Speech
6ze6mWloUw8_144_154.wav	2.501950113378685	5.003900226757369	Speech
6ze6mWloUw8_144_154.wav	7.505850340136053	7.974965986394558	Speech
6ze6mWloUw8_144_154.wav	9.147755102040817	10.007800453514738	Speech
2MN7pxnGG4g_0_10.wav	0.7036734693877551	1.329160997732426	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.267392290249433	3.2838095238095235	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.378412698412698	5.3166439909297045	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.411247165532878	7.349478458049886	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.365895691609976	9.38231292517007	Alarm_bell_ringing
7DE3rPuroG0_65_75.wav	2.8928798185941043	4.378412698412698	Dishes
7DE3rPuroG0_65_75.wav	0.0	0.9382312925170068	Speech
7DE3rPuroG0_65_75.wav	5.863945578231293	7.03673469387755	Speech
2TkylvkNpPw_4_14.wav	1.4855328798185938	2.1110204081632653	Speech
2TkylvkNpPw_4_14.wav	2.189206349206349	5.707573696145125	Speech
2TkylvkNpPw_4_14.wav	6.02031746031746	9.38231292517007	Speech
2TkylvkNpPw_4_14.wav	9.773242630385488	10.007800453514738	Speech
7LthJS6PuPI_550_560.wav	4.534784580498866	10.007800453514738	Blender
7LthJS6PuPI_550_560.wav	0.7818594104308391	3.4401814058956917	Speech
7LthJS6PuPI_550_560.wav	3.7529251700680266	4.378412698412698	Speech
7LthJS6PuPI_550_560.wav	4.847528344671201	5.394829931972788	Speech
7LthJS6PuPI_550_560.wav	7.114920634920635	10.007800453514738	Speech
2UB7ZxVjpNU_0_10.wav	0.2345578231292517	10.007800453514738	Alarm_bell_ringing
7Ngf_EYN1Aw_24_34.wav	0.0	0.9382312925170068	Cat
7Ngf_EYN1Aw_24_34.wav	2.1110204081632653	3.59655328798186	Cat
7Ngf_EYN1Aw_24_34.wav	4.534784580498866	5.160272108843537	Cat
7Ngf_EYN1Aw_24_34.wav	6.645804988662131	8.209523809523809	Cat
7Ngf_EYN1Aw_24_34.wav	1.2509750566893425	1.7200907029478456	Speech
7Ngf_EYN1Aw_24_34.wav	3.361995464852608	4.143854875283447	Speech
7Ngf_EYN1Aw_24_34.wav	5.551201814058957	6.176689342403628	Speech
2YG4-o_mX1g_0_7.wav	0.0	1.329160997732426	Dog
2YG4-o_mX1g_0_7.wav	2.032834467120181	4.456598639455782	Dog
7QpEG3T0rJs_10_20.wav	2.032834467120181	10.007800453514738	Blender
2ci7A2dEb3k_0_10.wav	0.0	10.007800453514738	Running_water
50PqzTQomOM_137_147.wav	1.8764625850340133	6.098503401360544	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.9382312925170068	1.7982766439909297	Speech
50PqzTQomOM_137_147.wav	2.189206349206349	2.6583219954648523	Speech
50PqzTQomOM_137_147.wav	4.143854875283447	5.629387755102041	Speech
50PqzTQomOM_137_147.wav	7.505850340136053	9.147755102040817	Speech
2cu67vMHb8M_290_300.wav	1.1727891156462584	2.501950113378685	Speech
2cu67vMHb8M_290_300.wav	5.473015873015873	10.007800453514738	Vacuum_cleaner
55SE3frignA_305_315.wav	1.6419047619047618	10.007800453514738	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.15637188208616778	1.2509750566893425	Speech
55SE3frignA_305_315.wav	3.20562358276644	4.925714285714285	Speech
55SE3frignA_305_315.wav	8.287709750566894	8.835011337868481	Speech
2duVGulE6lo_81_91.wav	7.584036281179137	10.007800453514738	Blender
2duVGulE6lo_81_91.wav	0.0	7.349478458049886	Speech
7YB8tx4ug1E_0_10.wav	0.15637188208616778	1.9546485260770972	Dog
7YB8tx4ug1E_0_10.wav	3.1274376417233563	4.065668934240363	Dog
7YB8tx4ug1E_0_10.wav	7.974965986394558	9.61687074829932	Dog
2ihT-Zg9aAc_0_10.wav	0.0	10.007800453514738	Alarm_bell_ringing
7qTsccKPPpA_0_10.wav	0.3909297052154195	6.02031746031746	Running_water
7qTsccKPPpA_0_10.wav	8.287709750566894	10.007800453514738	Running_water
2rscFDAe1qI_0_10.wav	2.3455782312925173	10.007800453514738	Blender
5OjbMgvwJCg_0_10.wav	0.4691156462585034	0.8600453514739228	Dog
5OjbMgvwJCg_0_10.wav	1.0946031746031746	2.736507936507937	Dog
5OjbMgvwJCg_0_10.wav	2.9710657596371877	3.5183673469387755	Dog
5OjbMgvwJCg_0_10.wav	3.831111111111111	6.02031746031746	Dog
5OjbMgvwJCg_0_10.wav	6.2548752834467125	8.131337868480726	Dog
5OjbMgvwJCg_0_10.wav	9.38231292517007	9.85142857142857	Dog
5dPr-ueDFRE_10_20.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
2sMzNr0q_as_246_256.wav	0.0	8.600453514739229	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	0.0	10.007800453514738	Blender
2tIZoLqidPs_598_608.wav	2.189206349206349	10.007800453514738	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.7036734693877551	Speech
2tIZoLqidPs_598_608.wav	0.9382312925170068	1.9546485260770972	Speech
64AM1PAwetg_0_10.wav	0.5473015873015873	10.007800453514738	Running_water
2w96QJ7UvhQ_133_143.wav	0.0	7.896780045351473	Blender
2w96QJ7UvhQ_133_143.wav	9.773242630385488	10.007800453514738	Speech
64zwMCsqdeM_106_116.wav	6.2548752834467125	7.349478458049886	Dishes
64zwMCsqdeM_106_116.wav	2.4237641723356007	7.193106575963719	Frying
64zwMCsqdeM_106_116.wav	7.349478458049886	10.007800453514738	Frying
64zwMCsqdeM_106_116.wav	0.9382312925170068	2.3455782312925173	Speech
64zwMCsqdeM_106_116.wav	9.538684807256237	10.007800453514738	Speech
31etSiozBZ4_56_66.wav	2.1110204081632653	5.551201814058957	Vacuum_cleaner
3BJGUZnSlfw_0_10.wav	0.2345578231292517	10.007800453514738	Blender
64zwMCsqdeM_133_143.wav	2.5801360544217684	10.007800453514738	Blender
64zwMCsqdeM_133_143.wav	0.0	0.5473015873015873	Speech
64zwMCsqdeM_133_143.wav	1.329160997732426	2.6583219954648523	Speech
3IolIoLZBCQ_25_35.wav	0.0	10.007800453514738	Dog
66ATwgFqM-U_0_10.wav	3.2838095238095235	3.9092970521541943	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	4.691156462585035	6.176689342403628	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.818594104308389	9.304126984126984	Alarm_bell_ringing
3XGni7aHhr4_360_370.wav	4.143854875283447	6.958548752834465	Running_water
3XGni7aHhr4_360_370.wav	2.4237641723356007	3.831111111111111	Speech
3cqsXEzUdiY_248_258.wav	0.7036734693877551	2.4237641723356007	Dog
3cqsXEzUdiY_248_258.wav	5.473015873015873	6.411247165532878	Dog
3cqsXEzUdiY_248_258.wav	6.880362811791383	7.42766439909297	Dog
3cqsXEzUdiY_248_258.wav	7.896780045351473	8.756825396825397	Dog
3cqsXEzUdiY_248_258.wav	9.069569160997732	10.007800453514738	Dog
842HgZcd2e8_102_112.wav	6.489433106575962	8.053151927437641	Dog
842HgZcd2e8_102_112.wav	0.0	5.394829931972788	Speech
842HgZcd2e8_102_112.wav	8.522267573696144	10.007800453514738	Speech
3p3u-Utoj8Y_0_10.wav	0.7818594104308391	10.007800453514738	Alarm_bell_ringing
3ssQMGnK118_364_374.wav	5.473015873015873	10.007800453514738	Frying
3ssQMGnK118_364_374.wav	0.0	2.501950113378685	Speech
3ssQMGnK118_364_374.wav	3.20562358276644	4.065668934240363	Speech
3ssQMGnK118_364_374.wav	4.7693424036281185	5.238458049886622	Speech
3ssQMGnK118_364_374.wav	6.645804988662131	8.522267573696144	Speech
3ssQMGnK118_364_374.wav	8.913197278911564	9.85142857142857	Speech
67MbfbSyW-A_0_10.wav	7.42766439909297	10.007800453514738	Electric_shaver_toothbrush
45OrmgLniPE_940_950.wav	0.0	2.4237641723356007	Speech
45OrmgLniPE_940_950.wav	4.300226757369615	4.691156462585035	Speech
45OrmgLniPE_940_950.wav	2.267392290249433	10.007800453514738	Vacuum_cleaner
68BYINd-Wr8_329_339.wav	0.0	10.007800453514738	Frying
68BYINd-Wr8_329_339.wav	8.053151927437641	10.007800453514738	Speech
49AbSai8It4_635_645.wav	3.361995464852608	5.160272108843537	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.287709750566894	10.007800453514738	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	1.7982766439909297	Speech
49AbSai8It4_635_645.wav	2.189206349206349	2.5801360544217684	Speech
49AbSai8It4_635_645.wav	2.8928798185941043	3.361995464852608	Speech
49AbSai8It4_635_645.wav	5.003900226757369	8.053151927437641	Speech
49AbSai8It4_635_645.wav	9.460498866213152	10.007800453514738	Speech
86ekc_OvaCI_192_202.wav	4.065668934240363	10.007800453514738	Blender
86ekc_OvaCI_192_202.wav	0.3127437641723356	1.2509750566893425	Speech
87wrn2pq0l0_19_29.wav	0.0	7.584036281179137	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	8.522267573696144	10.007800453514738	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.3909297052154195	Speech
87wrn2pq0l0_19_29.wav	1.2509750566893425	2.267392290249433	Speech
87wrn2pq0l0_19_29.wav	2.8928798185941043	4.300226757369615	Speech
87wrn2pq0l0_19_29.wav	4.534784580498866	6.958548752834465	Speech
87wrn2pq0l0_19_29.wav	8.365895691609976	8.600453514739229	Speech
87wrn2pq0l0_19_29.wav	9.069569160997732	9.460498866213152	Speech
8Ei3UHIortI_175_185.wav	0.0	10.007800453514738	Blender
8FdvR75XaHw_102_112.wav	4.378412698412698	8.131337868480726	Blender
8FdvR75XaHw_102_112.wav	2.501950113378685	7.584036281179137	Dishes
8ORBpGTScPQ_0_10.wav	0.4691156462585034	1.6419047619047618	Dog
8ORBpGTScPQ_0_10.wav	2.736507936507937	4.2220408163265315	Dog
8ORBpGTScPQ_0_10.wav	6.411247165532878	8.131337868480726	Dog
8RObHsG-C1M_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	1.1727891156462584	1.4073469387755102	Speech
8eaysdvS-0I_30_40.wav	1.6419047619047618	3.20562358276644	Speech
8eaysdvS-0I_30_40.wav	3.674739229024943	4.61297052154195	Speech
8eaysdvS-0I_30_40.wav	7.818594104308389	10.007800453514738	Speech
8tbUCO_HtOU_3_13.wav	0.4691156462585034	2.9710657596371877	Cat
8tbUCO_HtOU_3_13.wav	6.567619047619049	7.740408163265307	Cat
8tbUCO_HtOU_3_13.wav	3.20562358276644	4.61297052154195	Speech
8tbUCO_HtOU_3_13.wav	5.551201814058957	6.567619047619049	Speech
8tbUCO_HtOU_3_13.wav	7.896780045351473	10.007800453514738	Speech
8wvK-9PoVxk_0_10.wav	0.0	10.007800453514738	Frying
8ykvfuAfh3Q_23_33.wav	5.394829931972788	10.007800453514738	Blender
8ykvfuAfh3Q_23_33.wav	2.189206349206349	2.736507936507937	Speech
8ykvfuAfh3Q_23_33.wav	3.7529251700680266	4.847528344671201	Speech
8ykvfuAfh3Q_23_33.wav	7.974965986394558	8.913197278911564	Speech
92DnfXg9Y6k_1200_1210.wav	0.0	10.007800453514738	Blender
92ZU3IcYEIE_270_280.wav	9.147755102040817	10.007800453514738	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.835011337868481	Speech
96sv_nKIBgY_144_154.wav	2.8146938775510204	7.349478458049886	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	1.4073469387755102	3.674739229024943	Speech
96sv_nKIBgY_144_154.wav	4.143854875283447	4.7693424036281185	Speech
96sv_nKIBgY_144_154.wav	5.394829931972788	6.411247165532878	Speech
96sv_nKIBgY_144_154.wav	7.740408163265307	10.007800453514738	Speech
9Buwu9vuQEY_0_10.wav	4.61297052154195	6.176689342403628	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	6.567619047619049	10.007800453514738	Alarm_bell_ringing
9CjEdliO2Mc_34_44.wav	1.1727891156462584	1.5637188208616781	Dishes
9CjEdliO2Mc_34_44.wav	3.1274376417233563	3.361995464852608	Dishes
9CjEdliO2Mc_34_44.wav	4.378412698412698	5.629387755102041	Dishes
9CjEdliO2Mc_34_44.wav	6.2548752834467125	6.958548752834465	Dishes
9DYcovm9i0M_741_751.wav	1.1727891156462584	10.007800453514738	Frying
9DYcovm9i0M_741_751.wav	0.0	1.1727891156462584	Speech
9DYcovm9i0M_741_751.wav	5.394829931972788	6.176689342403628	Speech
9DYcovm9i0M_741_751.wav	7.662222222222222	8.913197278911564	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.8600453514739228	Cat
9FuBQiBH2mg_0_10.wav	2.4237641723356007	3.674739229024943	Cat
9FuBQiBH2mg_0_10.wav	5.3166439909297045	5.629387755102041	Cat
9FuBQiBH2mg_0_10.wav	6.333061224489796	8.835011337868481	Cat
9FuBQiBH2mg_0_10.wav	0.8600453514739228	2.032834467120181	Speech
9FuBQiBH2mg_0_10.wav	9.929614512471657	10.007800453514738	Speech
9VGkbXCgZwU_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
9VrPJEGvXXQ_510_520.wav	6.880362811791383	10.007800453514738	Blender
9VrPJEGvXXQ_510_520.wav	0.0	1.4073469387755102	Speech
9VrPJEGvXXQ_510_520.wav	1.9546485260770972	4.2220408163265315	Speech
9ukvwp1Z1WQ_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
9xcpJJiNtX4_1470_1480.wav	0.0	10.007800453514738	Blender
9zkkUJh91pM_50_60.wav	0.6254875283446711	1.5637188208616781	Cat
9zkkUJh91pM_50_60.wav	2.8146938775510204	3.674739229024943	Cat
9zkkUJh91pM_50_60.wav	4.7693424036281185	6.098503401360544	Cat
9zkkUJh91pM_50_60.wav	9.460498866213152	10.007800453514738	Cat
A4ajRYMfoTw_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
