filename	onset	offset	event_label
LbBj4Tzi9CQ_36_46.wav	4.0375	8.5595	Speech
HIvc75xlPdw_5_15.wav	0.0	9.69	Frying
Hf4kYKulvWU_0_10.wav	2.261	3.7145	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.0375	5.6525	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.752000000000001	9.367	Alarm_bell_ringing
Rion2W9pBmM_23_33.wav	0.0	0.32299999999999995	Dishes
Rion2W9pBmM_23_33.wav	2.261	2.4225	Dishes
qYheBspHDuQ_18_28.wav	2.584	3.23	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.3605	5.0065	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	2.0995	2.261	Dishes
qYheBspHDuQ_18_28.wav	4.3605	4.6835	Dishes
qYheBspHDuQ_18_28.wav	0.0	0.6459999999999999	Speech
qYheBspHDuQ_18_28.wav	2.261	2.907	Speech
qYheBspHDuQ_18_28.wav	3.8760000000000003	4.3605	Speech
qYheBspHDuQ_18_28.wav	5.0065	5.4910000000000005	Speech
qYheBspHDuQ_18_28.wav	5.813999999999999	7.752000000000001	Speech
qYheBspHDuQ_18_28.wav	8.075	10.0	Speech
nkok_5SBhRo_0_10.wav	0.4845	10.0	Vacuum_cleaner
xkMBZ3Vrga8_78_88.wav	3.0685	6.1370000000000005	Blender
xkMBZ3Vrga8_78_88.wav	0.0	2.261	Speech
xkMBZ3Vrga8_78_88.wav	8.2365	8.398	Speech
xkMBZ3Vrga8_78_88.wav	8.5595	10.0	Speech
PfOrbtKdC8E_9_19.wav	7.752000000000001	8.398	Cat
PfOrbtKdC8E_9_19.wav	2.4225	2.907	Dishes
PfOrbtKdC8E_9_19.wav	0.32299999999999995	1.7765	Speech
PfOrbtKdC8E_9_19.wav	3.23	3.8760000000000003	Speech
PfOrbtKdC8E_9_19.wav	4.0375	6.46	Speech
PfOrbtKdC8E_9_19.wav	8.398	9.367	Speech
PfOrbtKdC8E_9_19.wav	9.8515	10.0	Speech
_U8mQlib8Do_23_33.wav	6.46	6.621499999999998	Dog
_Nn6I3eEt9g_17_27.wav	0.6459999999999999	3.3915	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	9.69	10.0	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.167999999999998	5.4910000000000005	Dog
_Nn6I3eEt9g_17_27.wav	5.813999999999999	5.9754999999999985	Dog
_Nn6I3eEt9g_17_27.wav	6.2985	6.46	Dog
_Nn6I3eEt9g_17_27.wav	6.783	7.106	Dog
AtZDE37weFM_443_453.wav	7.913499999999999	10.0	Blender
AtZDE37weFM_443_453.wav	0.6459999999999999	5.6525	Speech
AtZDE37weFM_443_453.wav	5.9754999999999985	6.2985	Speech
UM7VluUSOw8_399_409.wav	0.0	1.1304999999999998	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	1.615	3.0685	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	4.199	6.783	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	7.106	10.0	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	0.8075	0.9690000000000001	Dog
UM7VluUSOw8_399_409.wav	3.0685	3.3915	Dog
UM7VluUSOw8_399_409.wav	6.1370000000000005	6.783	Dog
UM7VluUSOw8_399_409.wav	1.1304999999999998	1.4534999999999998	Speech
UM7VluUSOw8_399_409.wav	3.8760000000000003	4.0375	Speech
fKxQaqctjbg_0_10.wav	0.16149999999999998	10.0	Running_water
E-z3SON0wXs_110_120.wav	0.4845	9.044	Vacuum_cleaner
-EIf0pkjwm8_22_32.wav	1.9380000000000002	4.845	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.5905	10.0	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	2.4225	2.584	Dog
-EIf0pkjwm8_22_32.wav	7.4289999999999985	7.752000000000001	Dog
_goqHkoPoro_0_10.wav	0.32299999999999995	2.4225	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.3605	5.813999999999999	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.2365	10.0	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.32299999999999995	0.4845	Dishes
_goqHkoPoro_0_10.wav	4.845	5.0065	Dishes
_goqHkoPoro_0_10.wav	8.882499999999997	9.044	Dishes
2YG4-o_mX1g_0_7.wav	0.0	0.32299999999999995	Dog
RzXYJAIr27U_0_10.wav	3.8760000000000003	7.106	Blender
RzXYJAIr27U_0_10.wav	8.398	10.0	Blender
skJfvYT0zPY_282_292.wav	2.261	2.7455	Dog
skJfvYT0zPY_282_292.wav	3.7145	4.0375	Dog
skJfvYT0zPY_282_292.wav	5.9754999999999985	6.2985	Dog
skJfvYT0zPY_282_292.wav	9.2055	9.69	Dog
06gFpwTehEM_0_10.wav	0.16149999999999998	1.9380000000000002	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	4.3605	5.9754999999999985	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	7.4289999999999985	10.0	Alarm_bell_ringing
O0rsix08f50_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
oe2WvuNIMEM_226_236.wav	1.1304999999999998	6.46	Blender
W7GdMZgJy64_480_490.wav	3.23	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.16149999999999998	Speech
W7GdMZgJy64_480_490.wav	1.1304999999999998	2.261	Speech
FRJa9ibKm_U_0_10.wav	1.9380000000000002	5.0065	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.9445	9.69	Alarm_bell_ringing
Cs9bkMQ4yuc_5_10.wav	1.9380000000000002	5.0065	Vacuum_cleaner
SiocPDRzGBw_14_24.wav	0.16149999999999998	10.0	Alarm_bell_ringing
O84_jiiacic_180_190.wav	0.16149999999999998	0.9690000000000001	Dog
O84_jiiacic_180_190.wav	1.615	3.23	Dog
O84_jiiacic_180_190.wav	3.553	3.7145	Dog
O84_jiiacic_180_190.wav	4.845	5.813999999999999	Dog
O84_jiiacic_180_190.wav	6.621499999999998	7.4289999999999985	Dog
O84_jiiacic_180_190.wav	7.5905	8.721	Dog
O84_jiiacic_180_190.wav	8.882499999999997	9.367	Dog
O84_jiiacic_180_190.wav	9.5285	10.0	Dog
JDEMbxaGFa8_8_17.wav	0.0	2.0995	Running_water
JDEMbxaGFa8_8_17.wav	3.553	5.813999999999999	Running_water
4_1zk1dkwfE_0_9.wav	3.553	9.044	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.16149999999999998	0.6459999999999999	Dishes
HhPdlKpEqKE_404_414.wav	1.1304999999999998	1.4534999999999998	Dishes
HhPdlKpEqKE_404_414.wav	3.3915	3.553	Dishes
HhPdlKpEqKE_404_414.wav	3.7145	4.0375	Dishes
HhPdlKpEqKE_404_414.wav	4.5219999999999985	4.6835	Dishes
HhPdlKpEqKE_404_414.wav	5.3295	5.4910000000000005	Dishes
HhPdlKpEqKE_404_414.wav	6.1370000000000005	6.46	Dishes
HhPdlKpEqKE_404_414.wav	6.9445	7.4289999999999985	Dishes
HhPdlKpEqKE_404_414.wav	8.2365	8.882499999999997	Dishes
HhPdlKpEqKE_404_414.wav	9.2055	9.367	Dishes
8RObHsG-C1M_0_10.wav	0.4845	10.0	Vacuum_cleaner
OPLnUvSY-XY_0_10.wav	0.16149999999999998	0.32299999999999995	Dishes
OPLnUvSY-XY_0_10.wav	0.8075	1.2919999999999998	Dishes
OPLnUvSY-XY_0_10.wav	1.7765	2.0995	Dishes
OPLnUvSY-XY_0_10.wav	2.7455	3.23	Dishes
OPLnUvSY-XY_0_10.wav	3.7145	5.6525	Dishes
OPLnUvSY-XY_0_10.wav	5.813999999999999	6.1370000000000005	Dishes
OPLnUvSY-XY_0_10.wav	6.46	7.913499999999999	Dishes
OPLnUvSY-XY_0_10.wav	8.2365	8.5595	Dishes
OPLnUvSY-XY_0_10.wav	9.367	9.69	Dishes
2ci7A2dEb3k_0_10.wav	0.4845	10.0	Running_water
YMZ1Y6r_9Jc_205_215.wav	1.615	8.5595	Blender
YMZ1Y6r_9Jc_205_215.wav	0.4845	1.7765	Speech
YMZ1Y6r_9Jc_205_215.wav	8.398	10.0	Speech
S0j8EKgQBkE_402_412.wav	1.2919999999999998	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.9690000000000001	Speech
S0j8EKgQBkE_402_412.wav	4.6835	7.267499999999999	Vacuum_cleaner
S0j8EKgQBkE_402_412.wav	7.5905	8.5595	Vacuum_cleaner
YYqaGwN2epw_46_56.wav	0.8075	0.9690000000000001	Dog
YYqaGwN2epw_46_56.wav	4.0375	4.3605	Dog
YYqaGwN2epw_46_56.wav	4.845	5.167999999999998	Dog
YYqaGwN2epw_46_56.wav	5.813999999999999	6.1370000000000005	Dog
YYqaGwN2epw_46_56.wav	7.267499999999999	7.5905	Dog
YYqaGwN2epw_46_56.wav	8.5595	9.5285	Dog
DnlqHy-b_w0_20_30.wav	3.0685	3.3915	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.3295	5.4910000000000005	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.106	7.4289999999999985	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.044	9.367	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	1.615	1.7765	Speech
DnlqHy-b_w0_20_30.wav	1.9380000000000002	2.0995	Speech
Xvc3QcFr9X8_96_106.wav	4.845	5.4910000000000005	Cat
Xvc3QcFr9X8_96_106.wav	8.721	9.69	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.9380000000000002	Speech
Xvc3QcFr9X8_96_106.wav	2.0995	4.845	Speech
Xvc3QcFr9X8_96_106.wav	5.4910000000000005	8.5595	Speech
Xvc3QcFr9X8_96_106.wav	9.69	10.0	Speech
7Ngf_EYN1Aw_24_34.wav	0.0	0.8075	Cat
7Ngf_EYN1Aw_24_34.wav	2.0995	2.907	Cat
7Ngf_EYN1Aw_24_34.wav	4.3605	5.0065	Cat
7Ngf_EYN1Aw_24_34.wav	6.621499999999998	7.913499999999999	Cat
7Ngf_EYN1Aw_24_34.wav	1.1304999999999998	1.7765	Speech
7Ngf_EYN1Aw_24_34.wav	3.0685	4.199	Speech
7Ngf_EYN1Aw_24_34.wav	5.4910000000000005	6.1370000000000005	Speech
7Ngf_EYN1Aw_24_34.wav	7.913499999999999	8.2365	Speech
B2hv0XvgwdM_154_164.wav	1.7765	6.783	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.615	Speech
B2hv0XvgwdM_154_164.wav	7.4289999999999985	9.8515	Speech
WR0E974KiC4_18_28.wav	1.1304999999999998	2.0995	Cat
WR0E974KiC4_18_28.wav	2.7455	3.3915	Cat
WR0E974KiC4_18_28.wav	3.7145	4.3605	Cat
WR0E974KiC4_18_28.wav	4.845	5.9754999999999985	Cat
WR0E974KiC4_18_28.wav	6.46	7.267499999999999	Cat
WR0E974KiC4_18_28.wav	9.367	10.0	Cat
03Gx1-dXY6A_466_476.wav	3.23	10.0	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	1.7765	10.0	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.6459999999999999	Speech
2tIZoLqidPs_598_608.wav	0.8075	1.9380000000000002	Speech
JT34KB_DYk8_86_96.wav	1.1304999999999998	1.7765	Cat
JT34KB_DYk8_86_96.wav	5.6525	6.621499999999998	Cat
ljRFJz8idEY_325_335.wav	0.16149999999999998	0.32299999999999995	Dishes
ljRFJz8idEY_325_335.wav	0.0	10.0	Frying
ljRFJz8idEY_325_335.wav	0.0	0.16149999999999998	Speech
ljRFJz8idEY_325_335.wav	0.4845	2.907	Speech
ljRFJz8idEY_325_335.wav	3.3915	10.0	Speech
B5gInnQnoLk_423_433.wav	3.3915	10.0	Running_water
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	0.4845	Speech
MILjiC6Md54_140_150.wav	0.6459999999999999	1.7765	Speech
MILjiC6Md54_140_150.wav	5.0065	6.1370000000000005	Speech
MILjiC6Md54_140_150.wav	6.2985	8.721	Speech
K5NIxYokRv4_4_14.wav	2.584	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.0995	Speech
K5NIxYokRv4_4_14.wav	2.584	5.9754999999999985	Vacuum_cleaner
L5jZgm0Xd2w_269_279.wav	0.9690000000000001	10.0	Blender
IqKYt_AACQ4_60_70.wav	8.882499999999997	9.2055	Alarm_bell_ringing
IqKYt_AACQ4_60_70.wav	0.0	3.3915	Speech
IqKYt_AACQ4_60_70.wav	5.167999999999998	7.913499999999999	Speech
IqKYt_AACQ4_60_70.wav	9.367	9.8515	Speech
yoBlzwzynHI_0_10.wav	1.615	2.4225	Cat
yoBlzwzynHI_0_10.wav	5.813999999999999	6.621499999999998	Cat
yoBlzwzynHI_0_10.wav	8.5595	9.5285	Cat
Nz-IhS2NT4k_7_17.wav	2.584	10.0	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	0.0	4.5219999999999985	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	7.267499999999999	9.69	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.3605	7.267499999999999	Speech
AaeemnJDijQ_250_260.wav	9.69	10.0	Speech
JjzupoypGNY_5_15.wav	9.5285	10.0	Cat
ySIsHJbxQcQ_0_10.wav	2.907	10.0	Dog
P-0G98gK5dc_32_42.wav	3.0685	5.167999999999998	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	5.4910000000000005	5.813999999999999	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.4289999999999985	9.5285	Alarm_bell_ringing
1Q75gU6FXIw_190_200.wav	0.16149999999999998	10.0	Blender
b3fGGBCgGTM_0_10.wav	0.4845	0.9690000000000001	Dishes
b3fGGBCgGTM_0_10.wav	1.9380000000000002	2.4225	Dishes
b3fGGBCgGTM_0_10.wav	2.584	3.3915	Dishes
b3fGGBCgGTM_0_10.wav	3.553	4.199	Dishes
b3fGGBCgGTM_0_10.wav	5.3295	5.6525	Dishes
b3fGGBCgGTM_0_10.wav	7.106	8.398	Dishes
Stny4tsJCQ8_16_26.wav	2.907	10.0	Blender
QP4dmDnHiGc_106_116.wav	3.0685	8.882499999999997	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.3915	Speech
QP4dmDnHiGc_106_116.wav	3.8760000000000003	4.5219999999999985	Speech
QP4dmDnHiGc_106_116.wav	4.6835	5.6525	Speech
QP4dmDnHiGc_106_116.wav	8.882499999999997	10.0	Speech
1S4Oa9ERcHU_3_13.wav	1.4534999999999998	2.7455	Cat
1S4Oa9ERcHU_3_13.wav	5.813999999999999	6.46	Cat
aUf48Qu6TaE_1_11.wav	0.8075	1.7765	Cat
aUf48Qu6TaE_1_11.wav	3.8760000000000003	4.6835	Cat
aUf48Qu6TaE_1_11.wav	6.1370000000000005	6.9445	Cat
aUf48Qu6TaE_1_11.wav	8.5595	9.2055	Cat
aUf48Qu6TaE_1_11.wav	2.0995	2.584	Speech
aUf48Qu6TaE_1_11.wav	3.0685	3.3915	Speech
aUf48Qu6TaE_1_11.wav	7.752000000000001	7.913499999999999	Speech
aUf48Qu6TaE_1_11.wav	8.2365	8.398	Speech
yTBKtPhoDzc_235_245.wav	0.32299999999999995	0.6459999999999999	Dog
yTBKtPhoDzc_235_245.wav	4.0375	5.167999999999998	Dog
yTBKtPhoDzc_235_245.wav	3.7145	4.0375	Speech
yTBKtPhoDzc_235_245.wav	8.2365	8.398	Speech
yTBKtPhoDzc_235_245.wav	9.69	10.0	Speech
1bJpJ0pxFrE_0_10.wav	0.16149999999999998	10.0	Running_water
zIwj4kyPpzA_18_28.wav	0.4845	0.6459999999999999	Dog
zIwj4kyPpzA_18_28.wav	3.553	4.6835	Dog
zIwj4kyPpzA_18_28.wav	6.1370000000000005	7.106	Dog
0qo-ZXw2k-4_21_31.wav	1.1304999999999998	10.0	Frying
0qo-ZXw2k-4_21_31.wav	1.615	5.0065	Speech
0qo-ZXw2k-4_21_31.wav	5.167999999999998	5.813999999999999	Speech
0qo-ZXw2k-4_21_31.wav	6.621499999999998	9.2055	Speech
0qo-ZXw2k-4_21_31.wav	9.69	10.0	Speech
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.32299999999999995	2.584	Speech
VonB8ACTcR4_77_87.wav	4.199	8.075	Frying
VonB8ACTcR4_77_87.wav	2.907	3.8760000000000003	Speech
VonB8ACTcR4_77_87.wav	4.0375	4.6835	Speech
VonB8ACTcR4_77_87.wav	5.6525	6.621499999999998	Speech
VonB8ACTcR4_77_87.wav	7.913499999999999	9.5285	Speech
YeEcxJ5a0uY_0_10.wav	0.4845	0.9690000000000001	Cat
YeEcxJ5a0uY_0_10.wav	1.4534999999999998	1.7765	Cat
YeEcxJ5a0uY_0_10.wav	3.3915	4.0375	Cat
YeEcxJ5a0uY_0_10.wav	6.46	7.106	Cat
YeEcxJ5a0uY_0_10.wav	8.721	9.044	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
13OkKMqxWjU_60_70.wav	0.0	10.0	Frying
13OkKMqxWjU_60_70.wav	0.0	3.23	Speech
13OkKMqxWjU_60_70.wav	3.7145	8.398	Speech
13OkKMqxWjU_60_70.wav	8.882499999999997	10.0	Speech
AaWeLSe3rd0_636_646.wav	0.0	0.8075	Speech
AaWeLSe3rd0_636_646.wav	1.2919999999999998	10.0	Vacuum_cleaner
zFB78vEUjBE_0_10.wav	0.32299999999999995	10.0	Frying
vtfwmLelXDM_26_36.wav	0.6459999999999999	1.1304999999999998	Cat
vtfwmLelXDM_26_36.wav	3.23	4.199	Cat
vtfwmLelXDM_26_36.wav	5.9754999999999985	6.46	Cat
vtfwmLelXDM_26_36.wav	8.2365	8.882499999999997	Cat
vtfwmLelXDM_26_36.wav	0.0	0.16149999999999998	Speech
vtfwmLelXDM_26_36.wav	1.7765	2.261	Speech
vtfwmLelXDM_26_36.wav	4.6835	5.3295	Speech
vtfwmLelXDM_26_36.wav	7.267499999999999	7.752000000000001	Speech
AeCMD0ldMBQ_0_10.wav	0.16149999999999998	10.0	Running_water
bM6UNykqP3Q_127_137.wav	2.7455	5.167999999999998	Blender
bM6UNykqP3Q_127_137.wav	5.6525	5.813999999999999	Dishes
bM6UNykqP3Q_127_137.wav	0.4845	1.615	Speech
bM6UNykqP3Q_127_137.wav	5.167999999999998	5.3295	Speech
bM6UNykqP3Q_127_137.wav	5.813999999999999	5.9754999999999985	Speech
bM6UNykqP3Q_127_137.wav	6.2985	6.783	Speech
bM6UNykqP3Q_127_137.wav	7.267499999999999	8.075	Speech
bM6UNykqP3Q_127_137.wav	9.044	10.0	Speech
bM6UNykqP3Q_127_137.wav	2.584	6.2985	Vacuum_cleaner
LSadKjcr41k_295_305.wav	2.584	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.584	Speech
LSadKjcr41k_295_305.wav	3.3915	4.3605	Speech
LSadKjcr41k_295_305.wav	4.6835	5.3295	Speech
fMQLCvgSCBk_18_28.wav	2.584	5.813999999999999	Frying
fMQLCvgSCBk_18_28.wav	0.0	3.553	Speech
fMQLCvgSCBk_18_28.wav	3.8760000000000003	5.0065	Speech
fMQLCvgSCBk_18_28.wav	5.4910000000000005	9.044	Speech
fMQLCvgSCBk_18_28.wav	9.5285	10.0	Speech
842HgZcd2e8_102_112.wav	3.0685	3.23	Dog
842HgZcd2e8_102_112.wav	5.4910000000000005	5.6525	Dog
842HgZcd2e8_102_112.wav	5.9754999999999985	6.1370000000000005	Dog
842HgZcd2e8_102_112.wav	6.46	6.783	Dog
842HgZcd2e8_102_112.wav	6.9445	7.913499999999999	Dog
842HgZcd2e8_102_112.wav	0.0	3.23	Speech
842HgZcd2e8_102_112.wav	3.3915	5.3295	Speech
842HgZcd2e8_102_112.wav	5.6525	5.813999999999999	Speech
842HgZcd2e8_102_112.wav	8.398	10.0	Speech
croKDPQZ2F8_23_33.wav	2.261	3.0685	Blender
croKDPQZ2F8_23_33.wav	8.075	8.882499999999997	Blender
croKDPQZ2F8_23_33.wav	1.1304999999999998	10.0	Electric_shaver_toothbrush
p3YlPiqoDYs_0_10.wav	1.1304999999999998	1.2919999999999998	Dog
p3YlPiqoDYs_0_10.wav	1.4534999999999998	1.7765	Dog
p3YlPiqoDYs_0_10.wav	2.4225	2.7455	Dog
p3YlPiqoDYs_0_10.wav	4.0375	4.199	Dog
p3YlPiqoDYs_0_10.wav	6.621499999999998	6.9445	Dog
p3YlPiqoDYs_0_10.wav	9.69	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.8075	1.1304999999999998	Speech
p3YlPiqoDYs_0_10.wav	1.2919999999999998	1.4534999999999998	Speech
p3YlPiqoDYs_0_10.wav	3.3915	4.0375	Speech
49AbSai8It4_635_645.wav	3.3915	4.3605	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.075	9.2055	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.0	0.8075	Speech
49AbSai8It4_635_645.wav	0.9690000000000001	1.9380000000000002	Speech
49AbSai8It4_635_645.wav	2.0995	2.584	Speech
49AbSai8It4_635_645.wav	2.907	3.3915	Speech
49AbSai8It4_635_645.wav	4.845	6.621499999999998	Speech
49AbSai8It4_635_645.wav	6.783	7.4289999999999985	Speech
49AbSai8It4_635_645.wav	7.5905	8.2365	Speech
49AbSai8It4_635_645.wav	9.367	10.0	Speech
PddX9valVHE_15_25.wav	1.7765	10.0	Alarm_bell_ringing
nNgmn3MRSwg_64_74.wav	5.4910000000000005	5.9754999999999985	Dishes
nNgmn3MRSwg_64_74.wav	7.106	7.913499999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.2055	10.0	Dishes
nNgmn3MRSwg_64_74.wav	0.0	0.32299999999999995	Speech
nNgmn3MRSwg_64_74.wav	0.9690000000000001	4.3605	Speech
nNgmn3MRSwg_64_74.wav	4.845	5.4910000000000005	Speech
nNgmn3MRSwg_64_74.wav	5.813999999999999	7.267499999999999	Speech
nNgmn3MRSwg_64_74.wav	7.913499999999999	9.2055	Speech
_zxgEGoVLAE_11_21.wav	0.0	10.0	Frying
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
amZFmEB9Opg_0_10.wav	0.32299999999999995	2.0995	Dog
amZFmEB9Opg_0_10.wav	2.7455	4.845	Dog
amZFmEB9Opg_0_10.wav	5.813999999999999	7.5905	Dog
amZFmEB9Opg_0_10.wav	8.2365	10.0	Dog
tIbMQmPBBlU_29_39.wav	1.7765	3.0685	Dog
tIbMQmPBBlU_29_39.wav	5.167999999999998	6.46	Dog
tIbMQmPBBlU_29_39.wav	8.5595	10.0	Dog
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	2.0995	Speech
yyB3bhKiffM_195_205.wav	2.4225	2.584	Speech
yyB3bhKiffM_195_205.wav	3.23	5.3295	Speech
yyB3bhKiffM_195_205.wav	7.267499999999999	10.0	Speech
oOY8XDS9AXE_25_35.wav	1.4534999999999998	9.367	Electric_shaver_toothbrush
g6IYRU5HYgo_0_10.wav	0.16149999999999998	10.0	Alarm_bell_ringing
YFG7d4y7EqU_535_545.wav	7.752000000000001	7.913499999999999	Dishes
YFG7d4y7EqU_535_545.wav	9.044	9.2055	Dishes
YFG7d4y7EqU_535_545.wav	1.615	1.9380000000000002	Speech
YFG7d4y7EqU_535_545.wav	2.261	3.7145	Speech
YFG7d4y7EqU_535_545.wav	4.199	4.845	Speech
YFG7d4y7EqU_535_545.wav	6.783	7.106	Speech
YFG7d4y7EqU_535_545.wav	7.267499999999999	7.5905	Speech
YFG7d4y7EqU_535_545.wav	8.2365	8.721	Speech
y06xeitDfcs_0_10.wav	2.0995	2.907	Cat
y06xeitDfcs_0_10.wav	4.5219999999999985	5.4910000000000005	Cat
96sv_nKIBgY_144_154.wav	2.907	7.4289999999999985	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	0.9690000000000001	3.7145	Speech
96sv_nKIBgY_144_154.wav	4.199	4.845	Speech
96sv_nKIBgY_144_154.wav	5.3295	6.621499999999998	Speech
96sv_nKIBgY_144_154.wav	7.5905	10.0	Speech
WG3wFpE7sqU_0_10.wav	0.16149999999999998	0.6459999999999999	Cat
WG3wFpE7sqU_0_10.wav	1.615	2.0995	Cat
WG3wFpE7sqU_0_10.wav	3.0685	3.3915	Cat
WG3wFpE7sqU_0_10.wav	4.199	4.6835	Cat
WG3wFpE7sqU_0_10.wav	5.3295	5.813999999999999	Cat
WG3wFpE7sqU_0_10.wav	6.9445	7.4289999999999985	Cat
WG3wFpE7sqU_0_10.wav	8.5595	9.2055	Cat
cLgqUWTSbJQ_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.1304999999999998	1.4534999999999998	Dog
pqXxHrMxVR8_3_10.wav	2.0995	2.4225	Dog
pqXxHrMxVR8_3_10.wav	2.584	4.0375	Dog
pqXxHrMxVR8_3_10.wav	4.6835	5.6525	Dog
pqXxHrMxVR8_3_10.wav	6.2985	6.9445	Dog
YjCpZa3ZgxI_0_10.wav	1.7765	10.0	Vacuum_cleaner
6pMQjvXuZP8_30_40.wav	0.0	2.584	Speech
6pMQjvXuZP8_30_40.wav	2.907	5.9754999999999985	Speech
6pMQjvXuZP8_30_40.wav	6.621499999999998	7.106	Speech
6pMQjvXuZP8_30_40.wav	7.267499999999999	8.5595	Speech
6pMQjvXuZP8_30_40.wav	8.721	9.044	Speech
6pMQjvXuZP8_30_40.wav	9.5285	10.0	Speech
MB1Vmz4xasM_12_22.wav	5.4910000000000005	5.6525	Dishes
MB1Vmz4xasM_12_22.wav	5.813999999999999	6.1370000000000005	Dishes
MB1Vmz4xasM_12_22.wav	7.752000000000001	8.2365	Dishes
6bgTyN0q-ug_1_11.wav	0.6459999999999999	0.9690000000000001	Dishes
6bgTyN0q-ug_1_11.wav	1.615	2.0995	Dishes
6bgTyN0q-ug_1_11.wav	3.8760000000000003	4.199	Dishes
6bgTyN0q-ug_1_11.wav	4.6835	5.0065	Dishes
6bgTyN0q-ug_1_11.wav	7.5905	10.0	Frying
ylZiYbw6AOU_354_364.wav	2.7455	6.46	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	0.0	9.8515	Electric_shaver_toothbrush
QhOdmJMwYvw_456_466.wav	0.16149999999999998	0.4845	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	0.9690000000000001	1.1304999999999998	Dishes
QhOdmJMwYvw_456_466.wav	6.1370000000000005	10.0	Frying
QhOdmJMwYvw_456_466.wav	0.6459999999999999	0.9690000000000001	Speech
QhOdmJMwYvw_456_466.wav	2.4225	3.0685	Speech
QhOdmJMwYvw_456_466.wav	3.8760000000000003	4.5219999999999985	Speech
QhOdmJMwYvw_456_466.wav	6.783	9.367	Speech
0B_FmLiGad0_117_127.wav	1.1304999999999998	4.6835	Electric_shaver_toothbrush
_HT3yHP910c_0_10.wav	0.4845	0.8075	Dog
_HT3yHP910c_0_10.wav	1.2919999999999998	1.615	Dog
_HT3yHP910c_0_10.wav	2.0995	2.4225	Dog
_HT3yHP910c_0_10.wav	2.7455	3.7145	Dog
_HT3yHP910c_0_10.wav	3.8760000000000003	4.199	Dog
_HT3yHP910c_0_10.wav	4.5219999999999985	4.845	Dog
_HT3yHP910c_0_10.wav	5.167999999999998	5.4910000000000005	Dog
_HT3yHP910c_0_10.wav	5.813999999999999	6.1370000000000005	Dog
_HT3yHP910c_0_10.wav	8.882499999999997	9.2055	Dog
_HT3yHP910c_0_10.wav	9.69	10.0	Dog
